media_id;concept_name;concept_value;date(GMT);image_url;short_url;
711557152800459724;ecology;0.9683863;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;blade;0.9649444;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;turbine;0.96235114;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;alternative;0.95598185;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;field;0.955347;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;environmental;0.9539863;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;no person;0.95242906;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;rotation;0.9461236;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;nature;0.93716335;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711552954855803764;bridge;0.99434185;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;sunset;0.99048936;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;people;0.9757276;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;silhouette;0.97404975;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;water;0.973503;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;dawn;0.971066;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;travel;0.96535;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;ocean;0.9583117;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;man;0.95349073;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;evening;0.95226574;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;dusk;0.9455288;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;sea;0.94085026;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;light;0.9392297;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;sky;0.93800515;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;landscape;0.91986895;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;transportation system;0.9133959;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;beach;0.91000175;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;lake;0.89414716;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;pier;0.88663214;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
711552954855803764;backlit;0.8714494;2014-05-02 15:15:43;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245993_638732309513745_1659683601_n.jpg;https://instagram.com/p/nf8aR5D0t0;
710607639189343178;water;0.99184346;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;dawn;0.9821284;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;nature;0.9777384;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;no person;0.9749062;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;reflection;0.97283345;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;outdoors;0.9672891;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;sky;0.96089363;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;lake;0.9607308;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;sunset;0.95220315;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;travel;0.9461784;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;landscape;0.9405639;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;transportation system;0.9125229;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;river;0.90900034;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;vehicle;0.8958572;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;composure;0.89421594;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;summer;0.887378;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;winter;0.8870166;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;sea;0.8705802;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;sun;0.8695926;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710607639189343178;dusk;0.86925715;2014-05-01 07:57:33;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10268875_539230782865211_1580067586_n.jpg;https://instagram.com/p/ncleIEj0vK;
710563442432362921;no person;0.9891738;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;architecture;0.98354805;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;building;0.95825887;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;light;0.95590913;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;city;0.92853326;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;business;0.9163242;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;reflection;0.9010924;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;outdoors;0.8892766;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;window;0.8580508;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;evening;0.8539623;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;travel;0.848168;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;street;0.8357372;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;modern;0.8277509;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;house;0.826409;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;sky;0.80611956;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;design;0.78719807;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;construction;0.7871758;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;facade;0.78292495;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;hotel;0.77633595;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710563442432362921;urban;0.7728119;2014-05-01 06:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326490_1477174812500923_154827919_n.jpg;https://instagram.com/p/ncba-oj0mp;
710562375065880991;architecture;0.9956982;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;business;0.98922527;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;city;0.9879191;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;glass items;0.9878986;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;building;0.9876735;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;skyscraper;0.9869365;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;downtown;0.9847666;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;office;0.9847647;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;no person;0.98426014;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;window;0.98045397;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;modern;0.976984;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;contemporary;0.9685307;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;cityscape;0.96804893;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;reflection;0.96377045;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;urban;0.9622159;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;sky;0.9553266;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;facade;0.9449837;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;tallest;0.9444426;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;outdoors;0.9427813;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
710562375065880991;finance;0.93606776;2014-05-01 06:27:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326542_432461773565121_228284071_n.jpg;https://instagram.com/p/ncbLckj0mf;
709921425436133428;outdoors;0.9841715;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;wood;0.9740217;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;nature;0.96964973;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;tree;0.9651662;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;man;0.9492888;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;people;0.94426954;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;recreation;0.9418838;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;adventure;0.9348562;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;solitude;0.93356144;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;one;0.9296123;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;no person;0.9143211;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
709921425436133428;leisure;0.90321517;2014-04-30 09:14:10;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10175273_234077523456284_48108044_n.jpg;https://instagram.com/p/naJcZtj0g0;
